-0.163242,-0.286475,0.276014
-0.125631,-0.226515,0.220244
-0.064671,-0.11992,0.11763
-0.1361,-0.259827,0.257035
-0.098188,-0.193204,0.192695
-0.121397,-0.246502,0.247789
-0.127016,-0.266489,0.269908
-0.0859328,-0.186542,0.190309
-0.0799711,-0.17988,0.184791
-0.0770587,-0.17988,0.186025
-0.0933454,-0.226515,0.235749
-0.0790861,-0.199867,0.209281
-0.0606313,-0.159893,0.168398
-0.118373,-0.326449,0.345715
-0.0576166,-0.166555,0.177312
-0.0986839,-0.2998,0.320751
-0.0686647,-0.219853,0.236325
-0.0531362,-0.17988,0.194216
-0.0370956,-0.133244,0.144464
-0.0487506,-0.186542,0.20304
-0.0357935,-0.146569,0.160114
-0.0529362,-0.233178,0.255589
-0.0335417,-0.159893,0.17581
-0.0448819,-0.233178,0.257126
-0.0490051,-0.279813,0.309359
-0.0451908,-0.286475,0.317474
-0.0355243,-0.253164,0.281151
-0.036015,-0.293138,0.326149
-0.0245698,-0.233178,0.259855
-0.0234116,-0.266489,0.297381
-0.0131164,-0.186542,0.208399
-0.0112473,-0.213191,0.238376
-0.0067984,-0.193204,0.216162
-0.00328496,-0.186542,0.208785
-5.10221e-06,-0.186542,0.208811
-5.08814e-06,-0.187185,0.208235
-5.43644e-06,-0.201242,0.222489
0.00209683,-0.120745,0.133477
0.0058238,-0.167702,0.185316
0.00803519,-0.154286,0.170386
0.00419107,-0.0603727,0.0666151
0.0221113,-0.254907,0.280951
0.0167505,-0.160994,0.177202
0.0268562,-0.221367,0.24326
0.0158017,-0.114037,0.125083
0.0365739,-0.234783,0.256981
0.0220432,-0.127453,0.139175
0.0561035,-0.295155,0.321459
0.0667046,-0.321988,0.349678
0.0736928,-0.328696,0.355849
0.0598593,-0.248199,0.267795
0.0484765,-0.187826,0.201919
0.0516421,-0.187826,0.201133
0.0939343,-0.321988,0.343366
0.0579344,-0.187826,0.199411
0.0763243,-0.234783,0.248096
0.0664612,-0.194534,0.204547
0.0816773,-0.228075,0.23856
0.0628046,-0.167702,0.174447
0.131074,-0.335404,0.346877
0.117395,-0.288447,0.296507
0.124876,-0.295155,0.301478
0.111924,-0.254907,0.258642
0.137336,-0.301863,0.304166
0.0726274,-0.154286,0.154341
0.0978818,-0.201242,0.199802
0.111109,-0.221367,0.218063
0.104109,-0.201242,0.196628
0.142913,-0.268323,0.259959
0.180049,-0.328696,0.31566
0.18121,-0.321988,0.30641
0.112375,-0.194534,0.18338
0.119216,-0.201242,0.187854
0.130295,-0.214658,0.198355
0.179249,-0.288447,0.263757
0.149255,-0.234783,0.212368
0.139494,-0.214658,0.191998
0.187022,-0.281739,0.24909
0.18182,-0.268323,0.234401
0.199391,-0.288447,0.24888
0.14182,-0.201242,0.171431
0.20711,-0.288447,0.242495
0.205989,-0.281739,0.233648
0.224607,-0.301863,0.24684
0.218303,-0.288447,0.232469
0.314828,-0.409193,0.324877
0.194033,-0.248199,0.194033
0.143798,-0.181118,0.13935
0.237875,-0.295155,0.22338
0.24684,-0.301863,0.224607
0.183581,-0.221367,0.161848
0.186101,-0.221367,0.158945
0.194289,-0.228075,0.160729
0.196789,-0.228075,0.157658
0.234402,-0.268323,0.18182
0.201644,-0.228075,0.151399
0.257997,-0.288447,0.187445
0.2063,-0.228075,0.14499
0.226954,-0.248199,0.154238
0.17976,-0.194534,0.11808
0.212901,-0.228075,0.135111
0.284555,-0.301863,0.174375
0.268108,-0.281739,0.158559
0.186819,-0.194534,0.10656
0.162474,-0.167702,0.0893208
0.281834,-0.288447,0.149223
0.151984,-0.154286,0.0774394
0.359643,-0.362236,0.176187
0.295261,-0.295155,0.138939
0.27037,-0.268323,0.122077
0.170159,-0.167702,0.0736342
0.198702,-0.194534,0.0823047
0.186179,-0.181118,0.0737133
0.222002,-0.214658,0.0838872
0.237248,-0.228075,0.0854141
0.280659,-0.268323,0.0960907
0.176333,-0.167702,0.057294
0.198477,-0.187826,0.0610593
0.206533,-0.194534,0.0600033
0.135916,-0.127453,0.0371822
0.19395,-0.181118,0.0497976
0.180285,-0.167702,0.0432824
0.311221,-0.288447,0.0695659
0.13072,-0.120745,0.0270707
0.313253,-0.288447,0.0597558
0.160729,-0.147578,0.0280516
0.0732501,-0.0670808,0.0116016
0.31572,-0.288447,0.0449332
0.309029,-0.281739,0.039039
0.272746,-0.248199,0.0301111
0.317486,-0.288447,0.0300109
0.184836,-0.167702,0.0145467
0.296067,-0.268323,0.0186266
0.259283,-0.234783,0.0122271
0.274268,-0.248199,0.00861884
0.296616,-0.268323,0.00465919
0.222489,-0.201242,-3.26186e-07
0.163139,-0.147578,-0.00256303
0.400283,-0.362236,-0.01258
0.237059,-0.214658,-0.0111798
0.162837,-0.147578,-0.0102451
0.325312,-0.295155,-0.0256031
0.251036,-0.228075,-0.0237303
0.221146,-0.201242,-0.0244151
0.294313,-0.268323,-0.0371809
0.308378,-0.281739,-0.0438892
0.2051,-0.187826,-0.032485
0.197259,-0.181118,-0.0344275
0.313253,-0.288447,-0.0597567
0.341324,-0.31528,-0.0706855
0.137516,-0.127453,-0.0307388
0.180285,-0.167702,-0.0432829
0.280149,-0.261615,-0.0719307
0.20745,-0.194534,-0.0567524
0.227899,-0.214658,-0.0662112
0.262273,-0.248199,-0.0806862
0.204547,-0.194534,-0.0664616
0.315741,-0.301863,-0.108103
0.265159,-0.254907,-0.0954636
0.242814,-0.234783,-0.0917523
0.289611,-0.281739,-0.114666
0.267219,-0.261615,-0.110686
0.408381,-0.402485,-0.176723
0.223055,-0.221367,-0.100714
0.161051,-0.160994,-0.0757855
0.366303,-0.368944,-0.179451
0.323791,-0.328696,-0.164981
0.249062,-0.254907,-0.131872
0.279455,-0.288447,-0.153633
0.193261,-0.201242,-0.110235
0.287259,-0.301863,-0.169885
0.309848,-0.328696,-0.189876
0.187854,-0.201242,-0.119216
0.216951,-0.234783,-0.142511
0.312828,-0.342112,-0.212599
0.163826,-0.181118,-0.11514
0.233997,-0.261615,-0.170009
0.278743,-0.31528,-0.209287
0.140641,-0.160994,-0.109093
0.191001,-0.221367,-0.153021
0.097144,-0.114037,-0.0803649
0.180461,-0.214658,-0.154129
0.194707,-0.234783,-0.171658
0.191986,-0.234783,-0.174695
0.254094,-0.31528,-0.238611
0.223685,-0.281739,-0.216767
0.120615,-0.154286,-0.120615
0.165155,-0.214658,-0.170427
0.213226,-0.281739,-0.227063
0.194659,-0.261615,-0.213928
0.205988,-0.281739,-0.233649
0.20711,-0.288447,-0.242495
0.160729,-0.228075,-0.194289
0.180843,-0.261615,-0.225729
0.136365,-0.201242,-0.175801
0.195928,-0.295155,-0.260951
0.143853,-0.221367,-0.197998
0.213221,-0.335404,-0.303383
0.204261,-0.328696,-0.300561
0.154725,-0.254907,-0.235547
0.186771,-0.31528,-0.294305
0.151125,-0.261615,-0.246614
0.158559,-0.281739,-0.268108
0.128607,-0.234783,-0.225471
0.139341,-0.261615,-0.25346
0.104109,-0.201242,-0.196628
0.0976412,-0.194534,-0.191631
0.0913564,-0.187826,-0.186481
0.0852583,-0.181118,-0.181183
0.0854538,-0.187826,-0.189259
0.0883613,-0.201242,-0.204191
0.139067,-0.328696,-0.335737
0.0900944,-0.221367,-0.227552
0.0786446,-0.201242,-0.208126
0.0577805,-0.154286,-0.160491
0.0672639,-0.187826,-0.196461
0.0802122,-0.234783,-0.246867
0.074144,-0.228075,-0.241008
0.0558656,-0.181118,-0.19229
0.0450105,-0.154286,-0.164529
0.0461094,-0.167702,-0.179583
0.0415516,-0.160994,-0.173074
0.0129427,-0.0536646,-0.0579016
0.00150395,-0.00670808,-0.00726222
0.00138969,-0.00670808,-0.00728495
0.0012751,-0.00670808,-0.00730588
0.0290046,-0.167702,-0.183125
0.00104499,-0.00670808,-0.00734232
0.0092953,-0.0670808,-0.0735783
0.0227876,-0.187826,-0.206403
0.000697957,-0.00670808,-0.0073834
0.000581899,-0.00670808,-0.00739345
0.000465696,-0.00670808,-0.00740168
0.000349379,-0.00670808,-0.00740808
0.010251,-0.295155,-0.326157
0.000815605,-0.0469565,-0.0519078
1.81215e-07,-0.0469565,-0.0519142
1.80708e-07,-0.0471164,-0.0517692
8.7526e-07,-0.229625,-0.250743
-0.00196882,-0.114813,-0.125356
-0.00509567,-0.148581,-0.162166
-0.0100738,-0.195857,-0.213632
-0.011113,-0.162088,-0.176646
-0.0144648,-0.168842,-0.183802
-0.019432,-0.189103,-0.205578
-0.020231,-0.168842,-0.183257
-0.0212584,-0.155335,-0.168283
-0.0363681,-0.236379,-0.255543
-0.0403774,-0.236379,-0.254941
-0.0342336,-0.182349,-0.196155
-0.0456016,-0.222871,-0.239058
-0.0523419,-0.236379,-0.252756
-0.0675666,-0.283655,-0.302283
-0.0740279,-0.290408,-0.308355
-0.0678581,-0.249886,-0.264296
-0.0758931,-0.263394,-0.277424
-0.0864136,-0.283655,-0.297444
-0.0715589,-0.222871,-0.23261
-0.0911561,-0.270147,-0.280555
-0.0883852,-0.249886,-0.258157
-0.107418,-0.290408,-0.29837
-0.104271,-0.270147,-0.275949
-0.116737,-0.290408,-0.294848
-0.135464,-0.324177,-0.327046
-0.149371,-0.344438,-0.345182
-0.0971135,-0.216118,-0.215086
-0.16642,-0.357945,-0.353666
-0.175199,-0.364699,-0.357631
-0.0937454,-0.189103,-0.183989
-0.113878,-0.222871,-0.215082
-0.15277,-0.290408,-0.277893
-0.146155,-0.270147,-0.256241
-0.202718,-0.364699,-0.342783
-0.107892,-0.189103,-0.176066
-0.165966,-0.283655,-0.261525
-0.202445,-0.337684,-0.308197
-0.153373,-0.249886,-0.225685
-0.139937,-0.222871,-0.199113
-0.108369,-0.168842,-0.149159
-0.141694,-0.216118,-0.188722
-0.144641,-0.216118,-0.186473
-0.198273,-0.290408,-0.247489
-0.11282,-0.162088,-0.136378
-0.143685,-0.20261,-0.168237
-0.170695,-0.236379,-0.193619
-0.148899,-0.20261,-0.16364
-0.111064,-0.148581,-0.118273
-0.112908,-0.148581,-0.116514
-0.140798,-0.182349,-0.1408
-0.095328,-0.121566,-0.0923809
-0.134399,-0.168842,-0.126211
-0.185456,-0.229625,-0.168755
-0.193616,-0.236379,-0.170698
-0.157019,-0.189103,-0.134109
-0.125012,-0.148581,-0.103421
-0.143887,-0.168842,-0.115277
-0.198125,-0.229625,-0.153684
-0.294874,-0.337684,-0.221402
-0.190922,-0.216118,-0.138716
-0.211178,-0.236379,-0.148421
-0.170787,-0.189103,-0.116069
-0.11095,-0.121566,-0.072882
-0.149441,-0.162088,-0.0948404
-0.264097,-0.283655,-0.161842
-0.190433,-0.20261,-0.112624
-0.140931,-0.148581,-0.0803876
-0.0969383,-0.101305,-0.0532936
-0.156422,-0.162088,-0.0828231
-0.197129,-0.20261,-0.100445
-0.245042,-0.249886,-0.120048
-0.200187,-0.20261,-0.0942035
-0.188199,-0.189103,-0.0849776
-0.162438,-0.162088,-0.0702952
-0.218029,-0.216118,-0.0903134
-0.185136,-0.182349,-0.073303
-0.15867,-0.155335,-0.0599585
-0.222041,-0.216118,-0.0799427
-0.188384,-0.182349,-0.0645006
-0.266526,-0.25664,-0.086603
-0.211463,-0.20261,-0.0650573
-0.247868,-0.236379,-0.0720157
-0.277423,-0.263394,-0.0758979
-0.228579,-0.216118,-0.0586921
-0.179276,-0.168842,-0.0430426
-0.251901,-0.236379,-0.0563099
-0.216647,-0.20261,-0.0448682
-0.405673,-0.378206,-0.0773916
-0.326924,-0.303916,-0.0570616
-0.25494,-0.236379,-0.0403818
-0.197133,-0.182349,-0.0280588
-0.256083,-0.236379,-0.0323541
-0.359183,-0.33093,-0.0396589
-0.234946,-0.216118,-0.0222121
-0.183802,-0.168842,-0.014468
-0.242888,-0.222871,-0.0152845
-0.316765,-0.290408,-0.0149426
-0.31696,-0.290408,-0.00996519
-0.1696,-0.155335,-0.00266662
-0.258118,-0.236379,-3.55896e-06
-0.213843,-0.195857,0.00335633
-0.235878,-0.216118,0.00740941
-0.272565,-0.249886,0.01285
-0.316491,-0.290408,0.0199074
-0.272027,-0.249886,0.0214051
-0.220263,-0.20261,0.0208177
-0.25656,-0.236379,0.0283207
-0.2195,-0.20261,0.027726
-0.182531,-0.168842,0.0259753
-0.167533,-0.155335,0.026532
-0.167095,-0.155335,0.0291602
-0.195593,-0.182349,0.0373084
-0.202205,-0.189103,0.0418714
-0.158339,-0.148581,0.0353904
-0.164935,-0.155335,0.0395946
-0.207151,-0.195857,0.0531839
-0.156496,-0.148581,0.0428098
-0.17705,-0.168842,0.0514349
-0.204416,-0.195857,0.062883
-0.196389,-0.189103,0.0638072
-0.188385,-0.182349,0.0644954
-0.222043,-0.216118,0.0799365
-0.227659,-0.222871,0.086021
-0.239994,-0.236379,0.0950157
-0.190777,-0.189103,0.0790189
-0.230123,-0.229625,0.0995784
-0.18148,-0.182349,0.0819376
-0.226881,-0.229625,0.106758
-0.178817,-0.182349,0.0875976
-0.164276,-0.168842,0.0836995
-0.149906,-0.155335,0.079368
-0.187417,-0.195857,0.103029
-0.185776,-0.195857,0.10596
-0.184088,-0.195857,0.108865
-0.150915,-0.162088,0.0924772
-0.112083,-0.121566,0.0711272
-0.135608,-0.148581,0.0890742
-0.176889,-0.195857,0.120209
-0.162912,-0.182349,0.114492
-0.190926,-0.216118,0.13871
-0.129747,-0.148581,0.0974133
-0.198129,-0.229625,0.153679
-0.212958,-0.249886,0.170605
-0.159109,-0.189103,0.131622
-0.207494,-0.249886,0.17721
-0.177025,-0.216118,0.156062
-0.120004,-0.148581,0.109191
-0.263429,-0.33093,0.247367
-0.248919,-0.317423,0.24121
-0.151231,-0.195857,0.151226
-0.200161,-0.263394,0.206542
-0.141358,-0.189103,0.150525
-0.089342,-0.121566,0.0981817
-0.190209,-0.263394,0.215741
-0.205956,-0.290408,0.241133
-0.0893189,-0.12832,0.107964
-0.087612,-0.12832,0.109353
-0.122045,-0.182349,0.157333
-0.106274,-0.162088,0.141538
-0.143053,-0.222871,0.196886
-0.212034,-0.337684,0.301681
-0.174106,-0.283655,0.256178
-0.0931285,-0.155335,0.141768
-0.134359,-0.229625,0.211707
-0.104043,-0.182349,0.169775
-0.150169,-0.270147,0.253909
-0.160778,-0.297162,0.28186
-0.152778,-0.290408,0.277888
-0.138041,-0.270147,0.260701
-0.123885,-0.249886,0.243124
-0.0811152,-0.168842,0.165568
-0.153869,-0.33093,0.32697
-0.0546297,-0.121566,0.120984
-0.0995873,-0.229625,0.230119
-0.0790262,-0.189103,0.190774
-0.08688,-0.216118,0.21942
-0.114706,-0.297162,0.303541
-0.0924364,-0.249886,0.256734
-0.0716695,-0.20261,0.209314
-0.0980012,-0.290408,0.301594
-0.0607222,-0.189103,0.197365
-0.0596723,-0.195857,0.205376
-0.0836855,-0.290408,0.305875
-0.0605287,-0.222871,0.235721
-0.0671494,-0.263394,0.279669
-0.0611394,-0.25664,0.273492
-0.0493576,-0.222871,0.238311
-0.0331697,-0.162088,0.17386
-0.0418478,-0.222871,0.239744
-0.0403846,-0.236379,0.254939
-0.0446895,-0.290408,0.313952
-0.0388282,-0.283655,0.307299
-0.0299494,-0.249886,0.271219
-0.0242972,-0.236379,0.256972
-0.0214155,-0.249886,0.272026
-0.0111179,-0.162088,0.176646
-0.0118177,-0.229625,0.250465
-0.0076503,-0.222871,0.243248
-0.00406065,-0.236379,0.258086
-6.30702e-06,-0.236379,0.258118
-6.28918e-06,-0.237174,0.257388
-9.13816e-06,-0.34675,0.373984
0.00345546,-0.203971,0.219964
0.0112865,-0.333152,0.359141
0.015199,-0.299157,0.322295
0.0184178,-0.271961,0.292742
0.0126575,-0.149579,0.160829
0.0241534,-0.237966,0.255517
0.0241405,-0.203971,0.218662
0.0229768,-0.169976,0.18188
0.0299637,-0.197172,0.210536
0.0401498,-0.237966,0.253496
0.036562,-0.197172,0.209491
0.0261074,-0.129182,0.13686
0.0401502,-0.183574,0.193878
0.0703846,-0.299157,0.314883
0.0684744,-0.271961,0.285216
0.0528858,-0.197172,0.205977
0.0677245,-0.237966,0.247559
0.067513,-0.224368,0.232381
0.0689985,-0.217569,0.224283
0.0997052,-0.299157,0.306861
0.057007,-0.163177,0.166504
0.0794871,-0.217569,0.220784
0.0829452,-0.217569,0.219508
0.0998802,-0.251564,0.252269
0.0701556,-0.169976,0.169371
0.10193,-0.237966,0.235547
0.105618,-0.237966,0.233917
0.099912,-0.217569,0.212324
0.141948,-0.299157,0.289751
0.143152,-0.292358,0.280952
0.113234,-0.224368,0.213862
0.148374,-0.285559,0.269891
0.0835638,-0.156378,0.146503
0.0634578,-0.115583,0.107301
0.15326,-0.271961,0.250097
0.165028,-0.285559,0.260042
0.14091,-0.237966,0.214515
0.119531,-0.197172,0.175885
0.147578,-0.237966,0.209983
0.17241,-0.271961,0.237302
0.140893,-0.217569,0.187651
0.134834,-0.203971,0.173827
0.132963,-0.197172,0.165965
0.102833,-0.149579,0.124304
0.128585,-0.183574,0.150554
0.16973,-0.237966,0.19252
0.172733,-0.237966,0.189831
0.235931,-0.319554,0.251241
0.188816,-0.251564,0.194843
0.222965,-0.292358,0.222965
0.22644,-0.292358,0.219435
0.171057,-0.217569,0.160634
0.271187,-0.339951,0.246761
0.209022,-0.258363,0.184278
0.211891,-0.258363,0.180972
0.158205,-0.190373,0.130879
0.211748,-0.251564,0.169642
0.139061,-0.163177,0.107867
0.187651,-0.217569,0.140893
0.237302,-0.271961,0.17241
0.25198,-0.285559,0.177094
0.078845,-0.0883873,0.053583
0.239031,-0.265162,0.157014
0.216702,-0.237966,0.137523
0.200078,-0.217569,0.122608
0.252474,-0.271961,0.149312
0.248418,-0.265162,0.141695
0.347003,-0.367147,0.190766
0.207382,-0.217569,0.109803
0.24175,-0.251564,0.123177
0.26341,-0.271961,0.129043
0.212324,-0.217569,0.0999118
0.294067,-0.299157,0.132776
0.296116,-0.299157,0.128141
0.291318,-0.292358,0.120668
0.197724,-0.197172,0.0782844
0.253807,-0.251564,0.0959052
0.193186,-0.190373,0.0695511
0.201192,-0.197172,0.0688833
0.209224,-0.203971,0.0679807
0.238301,-0.231167,0.0733107
0.133795,-0.129182,0.038871
0.240486,-0.231167,0.0657893
0.170463,-0.163177,0.0437674
0.320869,-0.305956,0.0770334
0.250475,-0.237966,0.0559875
0.265685,-0.251564,0.0550203
0.266516,-0.251564,0.0508403
0.361192,-0.339951,0.0630376
0.275224,-0.258363,0.0435909
0.232316,-0.217569,0.0330631
0.312834,-0.292358,0.0395197
0.255106,-0.237966,0.0281636
0.284719,-0.265162,0.0269135
0.314348,-0.292358,0.0247393
0.212238,-0.197172,0.0133526
0.234396,-0.217569,0.0110535
0.161247,-0.149579,0.00506716
0.278621,-0.258363,0.00437652
0.175993,-0.163177,-2.58019e-07
0.285953,-0.265162,-0.00449253
0.219882,-0.203971,-0.00691041
0.322295,-0.299157,-0.0151995
0.212238,-0.197172,-0.0133532
0.314348,-0.292358,-0.0247402
0.240916,-0.224368,-0.0227736
0.276972,-0.258363,-0.0305785
0.218256,-0.203971,-0.0275725
0.254095,-0.237966,-0.0361636
0.340409,-0.319554,-0.0539161
0.267282,-0.251564,-0.0466486
0.2305,-0.217569,-0.0439707
0.21542,-0.203971,-0.0446117
0.264787,-0.251564,-0.0591875
0.249564,-0.237966,-0.0599156
0.198874,-0.190373,-0.0510625
0.240486,-0.231167,-0.06579
0.225339,-0.217569,-0.0654676
0.231292,-0.224368,-0.0711552
0.223172,-0.217569,-0.0725133
0.228943,-0.224368,-0.0783852
0.26908,-0.265162,-0.0968755
0.288104,-0.285559,-0.108866
0.184088,-0.183574,-0.072886
0.223569,-0.224368,-0.0926059
0.262466,-0.265162,-0.11358
0.187133,-0.190373,-0.0844945
0.232229,-0.237966,-0.109279
0.223899,-0.231167,-0.109687
0.248283,-0.258363,-0.126507
0.155536,-0.163177,-0.0823525
0.154223,-0.163177,-0.0847854
0.222939,-0.237966,-0.127163
0.20829,-0.224368,-0.123183
0.175068,-0.190373,-0.107282
0.16717,-0.183574,-0.10609
0.263546,-0.292358,-0.173119
0.23047,-0.258363,-0.156628
0.233981,-0.265162,-0.164445
0.261031,-0.299157,-0.189651
0.216972,-0.251564,-0.162908
0.185415,-0.217569,-0.143823
0.251808,-0.299157,-0.201737
0.254258,-0.305956,-0.210342
0.18401,-0.224368,-0.15716
0.242025,-0.299157,-0.213375
0.200678,-0.251564,-0.182603
0.224512,-0.285559,-0.210832
0.173779,-0.224368,-0.168404
0.145186,-0.190373,-0.145187
0.204125,-0.271961,-0.210642
0.135534,-0.183574,-0.14433
0.197408,-0.271961,-0.21695
0.189127,-0.265162,-0.214523
0.161922,-0.231167,-0.189587
0.18697,-0.271961,-0.226008
0.174227,-0.258363,-0.217471
0.188767,-0.285559,-0.243358
0.162907,-0.251564,-0.216972
0.18103,-0.285559,-0.249167
0.118063,-0.190373,-0.167986
0.177236,-0.292358,-0.260795
0.18117,-0.305956,-0.275805
0.184674,-0.319554,-0.290999
0.187743,-0.333152,-0.306369
0.11945,-0.217569,-0.201979
0.152595,-0.285559,-0.267527
0.102449,-0.197172,-0.186353
0.0995089,-0.197172,-0.18794
0.129836,-0.265162,-0.254817
0.0903304,-0.190373,-0.184387
0.0936676,-0.203971,-0.199053
0.0905294,-0.203971,-0.2005
0.10193,-0.237966,-0.235547
0.0673496,-0.163177,-0.162596
0.0755852,-0.190373,-0.190906
0.0699853,-0.183574,-0.18521
0.0745194,-0.203971,-0.206985
0.0831356,-0.237966,-0.242818
0.0906415,-0.271961,-0.278965
0.0625302,-0.197172,-0.203257
0.0593299,-0.197172,-0.204214
0.056115,-0.197172,-0.20512
0.0583572,-0.217569,-0.227284
0.0496443,-0.197172,-0.206782
0.0511892,-0.217569,-0.229005
0.0669177,-0.305956,-0.32313
0.0302299,-0.149579,-0.158469
0.0289979,-0.156378,-0.166148
0.0195016,-0.115583,-0.123127
0.0382302,-0.251564,-0.268615
0.000919091,-0.00679903,-0.0072752
0.00402352,-0.0339951,-0.0364437
0.0441676,-0.435138,-0.467231
0.000575364,-0.00679903,-0.00731042
0.000460466,-0.00679903,-0.00731855
0.00760003,-0.149579,-0.161147
0.00875369,-0.258363,-0.278517
0.00426264,-0.251564,-0.271288
9.47092e-07,-0.251564,-0.271322
9.4438e-07,-0.252399,-0.270545
8.14408e-07,-0.219012,-0.233311
-0.00377837,-0.225856,-0.240572
-0.00664065,-0.198479,-0.211333
-0.00755531,-0.150571,-0.160223
-0.00823995,-0.123194,-0.130978
-0.0154443,-0.184791,-0.196249
-0.0171528,-0.171103,-0.181465
-0.0344016,-0.294297,-0.311618
-0.0365507,-0.273765,-0.289339
-0.0339,-0.225856,-0.238201
-0.0444805,-0.266921,-0.280847
-0.0363513,-0.198479,-0.20829
-0.0587447,-0.294297,-0.307958
-0.0576607,-0.266921,-0.27844
-0.050894,-0.219012,-0.227692
-0.0731862,-0.294297,-0.304849
-0.0797786,-0.301141,-0.310724
-0.090421,-0.321673,-0.33053
-0.0772948,-0.260076,-0.266056
-0.100759,-0.321673,-0.327527
-0.0901197,-0.273765,-0.277365
-0.10155,-0.294297,-0.296609
-0.106196,-0.294297,-0.294977
-0.0979309,-0.260076,-0.259171
-0.0939379,-0.239544,-0.237264
-0.0976531,-0.239544,-0.235759
-0.124509,-0.294297,-0.287727
-0.114011,-0.260076,-0.252511
-0.149006,-0.328518,-0.31666
-0.118679,-0.253232,-0.242258
-0.142329,-0.294297,-0.279341
-0.112583,-0.225856,-0.212636
-0.151033,-0.294297,-0.274733
-0.162555,-0.307985,-0.284993
-0.174434,-0.321673,-0.294956
-0.186664,-0.335362,-0.304613
-0.164079,-0.287453,-0.258552
-0.11208,-0.191635,-0.170628
-0.172119,-0.287453,-0.25327
-0.14673,-0.239544,-0.208779
-0.141421,-0.225856,-0.194652
-0.161971,-0.253232,-0.215729
-0.107247,-0.164259,-0.138265
-0.145874,-0.219012,-0.182084
-0.171953,-0.253232,-0.207859
-0.089966,-0.130038,-0.105338
-0.110896,-0.157415,-0.125789
-0.107951,-0.150571,-0.118639
-0.169693,-0.2327,-0.180707
-0.111624,-0.150571,-0.115189
-0.128886,-0.171103,-0.128888
-0.146602,-0.191635,-0.14207
-0.127556,-0.164259,-0.119785
-0.172562,-0.219012,-0.157023
-0.180476,-0.225856,-0.159114
-0.138601,-0.171103,-0.118379
-0.191003,-0.2327,-0.158014
-0.187771,-0.225856,-0.150436
-0.224677,-0.266921,-0.174281
-0.27986,-0.328518,-0.210129
-0.289025,-0.335362,-0.209993
-0.172987,-0.198479,-0.12158
-0.132664,-0.150571,-0.0901601
-0.140157,-0.157415,-0.0920682
-0.172366,-0.191635,-0.109389
-0.186496,-0.205323,-0.114287
-0.169441,-0.184791,-0.10021
-0.18366,-0.198479,-0.104761
-0.21084,-0.225856,-0.115913
-0.244852,-0.260076,-0.129646
-0.0974438,-0.102662,-0.0496515
-0.157139,-0.164259,-0.0769836
-0.158329,-0.164259,-0.0745059
-0.159479,-0.164259,-0.0720098
-0.160591,-0.164259,-0.069496
-0.161662,-0.164259,-0.066965
-0.18981,-0.191635,-0.0751536
-0.190967,-0.191635,-0.072163
-0.288116,-0.287453,-0.103732
-0.19314,-0.191635,-0.066129
-0.242693,-0.239544,-0.078859
-0.243902,-0.239544,-0.0750372
-0.224046,-0.219012,-0.0650943
-0.246138,-0.239544,-0.0673391
-0.275413,-0.266921,-0.0707177
-0.226864,-0.219012,-0.0544681
-0.284614,-0.273765,-0.0636225
-0.214184,-0.205323,-0.0443581
-0.164721,-0.157415,-0.0314244
-0.237018,-0.225856,-0.0413694
-0.194432,-0.184791,-0.0307975
