1.75666,-0.160444,0.229939
1.73521,-0.135914,0.206373
1.7565,-0.153736,0.218462
1.75935,-0.153406,0.215247
1.77493,-0.16511,0.221576
1.77139,-0.158741,0.213378
1.78072,-0.164386,0.214523
1.73711,-0.122099,0.1795
1.76615,-0.145712,0.194135
1.77541,-0.151335,0.195052
1.79162,-0.162889,0.199893
1.75951,-0.132779,0.175795
1.79671,-0.162117,0.19233
1.77794,-0.143957,0.176943
1.78728,-0.149508,0.177135
1.82555,-0.178633,0.191574
1.82801,-0.178197,0.187284
1.82307,-0.171881,0.179556
1.84015,-0.18318,0.181875
1.80516,-0.153453,0.161514
1.8372,-0.176419,0.169753
1.80144,-0.146816,0.150611
1.83375,-0.169693,0.157965
1.81263,-0.151829,0.14546
1.82207,-0.15721,0.143953
1.8471,-0.174128,0.147088
1.82538,-0.156353,0.135465
1.82694,-0.155922,0.131183
1.8126,-0.143999,0.1227
1.81394,-0.143588,0.118619
1.81521,-0.143175,0.114517
1.84854,-0.16559,0.117259
1.81757,-0.142345,0.106256
1.85104,-0.164655,0.107957
1.8603,-0.169855,0.104615
1.86955,-0.175028,0.101003
1.85422,-0.163243,0.0938687
1.8141,-0.134615,0.0843625
1.83128,-0.145441,0.0819174
1.85674,-0.16182,0.0796467
1.85743,-0.161344,0.0748817
1.85804,-0.160867,0.0701065
1.88349,-0.177089,0.0662583
1.87567,-0.171019,0.0608952
1.85943,-0.159433,0.0557314
1.85974,-0.158955,0.0509272
1.8433,-0.147446,0.0465327
1.81842,-0.130488,0.0429922
1.86022,-0.157519,0.0364934
1.86857,-0.162516,0.0310819
1.83513,-0.140173,0.0290473
1.81831,-0.128833,0.0263401
1.83479,-0.139296,0.0202059
1.84284,-0.144282,0.0146728
1.83418,-0.138421,0.0113791
1.80055,-0.11639,0.0124803
1.83328,-0.13755,0.00257586
1.85755,-0.153236,-0.00671941
1.85688,-0.152765,-0.011487
1.81495,-0.125556,-0.00678116
1.92101,-0.194508,-0.037153
1.8544,-0.15136,-0.0257184
1.86976,-0.161516,-0.0349865
1.83611,-0.139838,-0.0303288
1.87557,-0.165827,-0.0474071
1.83392,-0.138968,-0.0391722
1.83272,-0.138536,-0.0435671
1.79145,-0.111866,-0.0334113
1.86196,-0.158622,-0.064421
1.78909,-0.111136,-0.0408591
1.80359,-0.121197,-0.05111
1.84136,-0.146811,-0.0720315
1.85523,-0.156745,-0.0835823
1.83788,-0.145932,-0.0810178
1.81296,-0.130005,-0.0741788
1.8112,-0.129608,-0.0782423
1.83213,-0.144637,-0.0942826
1.81502,-0.133953,-0.0904037
1.79806,-0.123318,-0.0860243
1.8406,-0.153585,-0.115969
1.83087,-0.148053,-0.11599
1.78473,-0.117126,-0.0928373
1.80434,-0.131994,-0.110542
1.79486,-0.126551,-0.10966
1.82091,-0.146392,-0.133108
1.79719,-0.130864,-0.122204
1.82248,-0.150618,-0.146563
1.81275,-0.145191,-0.145521
1.8371,-0.16484,-0.170976
1.80025,-0.139414,-0.14812
1.76412,-0.114094,-0.124171
1.7944,-0.138676,-0.155785
1.80435,-0.148254,-0.171079
1.7883,-0.137957,-0.163263
1.79148,-0.142556,-0.172895
1.84428,-0.186673,-0.231176
1.81558,-0.16651,-0.21107
1.78752,-0.146427,-0.190138
1.78398,-0.146078,-0.193789
1.7745,-0.14083,-0.190944
1.75361,-0.125812,-0.174799
1.73892,-0.115738,-0.164683
1.75807,-0.134982,-0.19441
1.76542,-0.144423,-0.211189
1.75077,-0.134383,-0.200734
1.73647,-0.124381,-0.189886
1.75365,-0.143504,-0.220914
1.73946,-0.133529,-0.209785
1.74057,-0.138089,-0.219884
1.71707,-0.118512,-0.193685
1.71344,-0.118273,-0.196236
1.7377,-0.146913,-0.243289
1.72879,-0.14184,-0.238657
1.72449,-0.141586,-0.241384
1.72447,-0.146131,-0.25168
1.69469,-0.117166,-0.20812
1.71543,-0.145646,-0.256925
1.71882,-0.154964,-0.275102
1.71785,-0.159497,-0.28556
1.69782,-0.140209,-0.256306
1.70779,-0.159038,-0.29058
1.68512,-0.135054,-0.252652
1.69419,-0.153863,-0.287166
1.68915,-0.153666,-0.289346
1.6904,-0.162957,-0.307886
1.68505,-0.162767,-0.310004
1.6651,-0.138932,-0.270468
1.67147,-0.157687,-0.305629
1.66882,-0.162251,-0.315852
1.64555,-0.129057,-0.258543
1.64335,-0.133651,-0.268447
1.64087,-0.138245,-0.278352
1.63595,-0.138131,-0.2797
1.63306,-0.142731,-0.289555
1.62606,-0.137925,-0.282166
1.6193,-0.133131,-0.274639
1.61609,-0.13775,-0.28432
1.61567,-0.151771,-0.311362
1.60746,-0.142304,-0.294879
1.60484,-0.151634,-0.313177
1.59598,-0.137495,-0.28769
1.5889,-0.128065,-0.270792
1.58674,-0.142107,-0.297689
1.58002,-0.132696,-0.28059
1.57756,-0.151439,-0.316226
1.5711,-0.142045,-0.298943
1.56587,-0.14204,-0.299199
1.56111,-0.151425,-0.317029
1.55572,-0.156128,-0.325957
1.55019,-0.142075,-0.299473
1.54496,-0.142103,-0.299401
1.54498,-0.143191,-0.298821
1.54467,-0.15377,-0.315839
1.54008,-0.139566,-0.289289
1.53248,-0.168099,-0.341804
1.52773,-0.158658,-0.323884
1.52555,-0.134967,-0.279592
1.52063,-0.135032,-0.279138
1.51571,-0.135104,-0.278607
1.5108,-0.135184,-0.277999
1.5047,-0.140031,-0.286028
1.49968,-0.140128,-0.285247
1.49468,-0.140234,-0.284387
1.48969,-0.140347,-0.28345
1.48471,-0.140467,-0.282434
1.47424,-0.154916,-0.30712
1.46696,-0.15984,-0.314422
1.46363,-0.155217,-0.304516
1.465,-0.141026,-0.277599
1.45778,-0.145973,-0.284659
1.45526,-0.141351,-0.274722
1.44007,-0.160714,-0.306702
1.44562,-0.141705,-0.271541
1.43801,-0.1467,-0.278136
1.43904,-0.137277,-0.259809
1.42213,-0.156742,-0.290824
1.42987,-0.137679,-0.256129
1.41205,-0.157202,-0.286599
1.39675,-0.171945,-0.308522
1.40922,-0.148013,-0.266069
1.40821,-0.143412,-0.255858
1.39989,-0.148509,-0.261453
1.40309,-0.13905,-0.243396
1.39875,-0.139302,-0.241032
1.39032,-0.144433,-0.246294
1.39019,-0.139826,-0.236102
1.38161,-0.144984,-0.241098
1.36393,-0.159949,-0.260873
1.37764,-0.14066,-0.228211
1.36419,-0.150768,-0.240147
1.3695,-0.141247,-0.222627
1.37038,-0.136626,-0.212543
1.36153,-0.141859,-0.216792
1.35761,-0.142173,-0.213781
1.33294,-0.162291,-0.23855
1.33932,-0.152736,-0.221334
1.34076,-0.148119,-0.211181
1.32045,-0.163391,-0.227971
1.36676,-0.118911,-0.164725
1.34086,-0.139188,-0.187935
1.32004,-0.154541,-0.203933
1.34573,-0.129858,-0.168518
1.33062,-0.140237,-0.177784
1.32732,-0.140597,-0.174295
1.32407,-0.140961,-0.170756
1.27103,-0.181743,-0.214937
1.30511,-0.151828,-0.175272
1.32747,-0.13194,-0.14829
1.32461,-0.132302,-0.144756
1.30213,-0.147947,-0.157889
1.29252,-0.153453,-0.159423
1.28281,-0.158984,-0.160702
1.29339,-0.149167,-0.145955
1.2906,-0.149583,-0.141888
1.28788,-0.150002,-0.137778
1.28522,-0.150425,-0.133625
1.2897,-0.145683,-0.12461
1.15872,-0.23935,-0.205266
1.2056,-0.203636,-0.1669
1.3334,-0.110528,-0.0807431
1.25828,-0.163026,-0.121007
1.2559,-0.163494,-0.116393
1.2685,-0.153488,-0.103467
1.28889,-0.138188,-0.0869531
1.287,-0.138605,-0.0828232
1.28519,-0.139026,-0.0786644
1.28344,-0.139449,-0.0744777
1.26634,-0.150471,-0.0773522
1.28014,-0.140302,-0.0660247
1.29418,-0.130085,-0.0551583
1.29278,-0.130493,-0.0511153
1.24417,-0.162988,-0.0653835
1.29017,-0.131313,-0.0429664
1.21739,-0.18008,-0.0641277
1.2399,-0.164451,-0.050834
1.23863,-0.164942,-0.0459416
1.24549,-0.160024,-0.038599
1.25248,-0.155083,-0.031491
1.26771,-0.144681,-0.0224426
1.27498,-0.139679,-0.0159388
1.29052,-0.12919,-0.00775444
1.24899,-0.15697,-0.0126349
1.26469,-0.14647,-0.00455618
1.24769,-0.157919,-0.00313408
1.28828,-0.130831,0.0086773
1.27964,-0.136769,0.0115243
1.2793,-0.137194,0.0157865
1.30379,-0.120965,0.0231195
1.23751,-0.165865,0.0198621
1.26214,-0.149623,0.0270724
1.27033,-0.144484,0.0322404
1.24552,-0.16173,0.0351345
1.22079,-0.179053,0.0388056
1.30357,-0.123282,0.0464342
1.2377,-0.168798,0.049395
1.2215,-0.180594,0.0543379
1.27133,-0.147104,0.0586466
1.24706,-0.164577,0.0638502
1.24759,-0.165049,0.0686167
1.2072,-0.194045,0.0760226
1.27339,-0.148834,0.0761484
1.20881,-0.195109,0.0867891
1.24229,-0.172665,0.0884974
1.27565,-0.150119,0.0891719
1.23612,-0.179386,0.0993274
1.23722,-0.179872,0.104261
1.27853,-0.15139,0.102075
1.27962,-0.15181,0.106344
1.28874,-0.14641,0.108925
1.28201,-0.152643,0.114829
1.28331,-0.153057,0.119043
1.26113,-0.171031,0.129364
1.27829,-0.159743,0.129572
1.27983,-0.160161,0.133842
1.26601,-0.172357,0.142905
1.26011,-0.178695,0.149896
1.30008,-0.149572,0.141202
1.24882,-0.191431,0.164508
1.31105,-0.144399,0.146144
1.33519,-0.126921,0.140888
1.29985,-0.157047,0.159867
1.30919,-0.151459,0.16056
1.28208,-0.175754,0.177745
1.34213,-0.12822,0.154238
1.30108,-0.16456,0.178966
1.32466,-0.146895,0.171809
1.31981,-0.153264,0.179148
1.30821,-0.165686,0.19058
1.32446,-0.15396,0.186341
1.29965,-0.17853,0.20638
1.31588,-0.166775,0.201847
1.29193,-0.191438,0.222863
1.30813,-0.179654,0.218031
1.31108,-0.180019,0.221825
1.31408,-0.180379,0.225573
1.31082,-0.186851,0.234016
1.34526,-0.156581,0.213557
1.31113,-0.193701,0.246405
1.35706,-0.151048,0.214903
1.31801,-0.194412,0.25384
1.33333,-0.182435,0.24703
1.38315,-0.133389,0.207908
1.33448,-0.189257,0.259175
1.38299,-0.140072,0.2186
1.35829,-0.171304,0.249129
1.32376,-0.215022,0.291806
1.31727,-0.227783,0.306852
1.36867,-0.172143,0.257984
1.36198,-0.184867,0.272658
1.36579,-0.185145,0.275604
1.3942,-0.154201,0.248123
1.36872,-0.191932,0.287465
1.38687,-0.173426,0.271631
1.36766,-0.204985,0.305674
1.37201,-0.205251,0.308528
1.38953,-0.186679,0.291999
1.40643,-0.168063,0.274992
1.40609,-0.17456,0.283815
1.39792,-0.193655,0.30598
1.39833,-0.200176,0.31506
1.42568,-0.162553,0.276871
1.40733,-0.200605,0.319736
1.42978,-0.169221,0.287585
1.41302,-0.207327,0.331061
1.42779,-0.188539,0.312246
1.42899,-0.195044,0.321196
1.44907,-0.163531,0.287653
1.44114,-0.189036,0.317775
1.44564,-0.189187,0.319478
1.4447,-0.202029,0.335562
1.45211,-0.195821,0.32994
1.46678,-0.17053,0.30224
1.45208,-0.221517,0.362312
1.46181,-0.208923,0.349075
1.47952,-0.170848,0.305951
1.47586,-0.196413,0.336853
1.48067,-0.196509,0.338011
1.49243,-0.171106,0.309061
1.48391,-0.222179,0.370242
1.49372,-0.203129,0.348594
1.48791,-0.254226,0.410127
1.50985,-0.171354,0.31226
1.51095,-0.190544,0.335752
1.51573,-0.190586,0.336362
1.51884,-0.203387,0.352201
1.5246,-0.197031,0.345022
1.53184,-0.171511,0.314719
1.53581,-0.177907,0.322687
1.5391,-0.203453,0.353667
1.54418,-0.203449,0.353835
1.54953,-0.171513,0.315444
1.55418,-0.19065,0.338542
1.559,-0.190624,0.338475
1.55899,-0.191501,0.337746
1.55918,-0.198807,0.344669
1.56378,-0.192342,0.336873
1.56997,-0.211589,0.359593
1.57514,-0.211537,0.359279
1.57959,-0.205051,0.351256
1.58122,-0.179287,0.320329
1.58475,-0.172798,0.31224
1.59357,-0.198409,0.342042
1.59226,-0.16623,0.30352
1.60331,-0.198227,0.340602
1.60817,-0.198125,0.339768
1.61301,-0.198015,0.338858
1.61609,-0.191491,0.330397
1.62452,-0.204178,0.344261
1.63144,-0.210443,0.350514
1.63434,-0.2039,0.341853
1.64147,-0.210142,0.347887
1.63933,-0.190814,0.324505
1.64392,-0.190657,0.32311
1.6275,-0.139451,0.263726
1.66126,-0.209449,0.3417
1.66041,-0.196515,0.325651
1.66502,-0.196325,0.323927
1.67271,-0.202489,0.329192
1.66447,-0.176859,0.299224
1.68538,-0.208414,0.332247
1.68665,-0.201841,0.323223
1.66613,-0.157244,0.27311
1.68097,-0.176045,0.291693
1.69265,-0.188478,0.303129
1.67723,-0.156643,0.267507
1.70514,-0.194308,0.305228
1.68864,-0.162521,0.270039
1.71367,-0.193786,0.300318
1.70036,-0.168348,0.272081
1.72653,-0.199524,0.301496
1.72157,-0.186679,0.286179
1.71613,-0.173858,0.271085
1.71022,-0.161063,0.256226
1.70877,-0.154547,0.24767
1.74724,-0.198008,0.28707
1.74611,-0.191449,0.27809
1.72906,-0.166214,0.251742
1.74844,-0.184584,0.266173
1.71413,-0.14078,0.223481
1.7557,-0.183935,0.259928
1.71993,-0.140245,0.218327
1.74562,-0.16471,0.23727
1.77201,-0.189097,0.255451
1.7696,-0.182573,0.246774
1.72505,-0.132967,0.202363
1.74585,-0.151127,0.214729
1.74865,-0.150813,0.21168
1.70766,-0.107605,0.174723
1.7731,-0.168524,0.219673
1.75675,-0.149846,0.202276
1.75935,-0.149516,0.199059
1.77505,-0.161355,0.204677
1.77105,-0.15492,0.196839
1.77357,-0.154569,0.193398
1.76923,-0.148159,0.185794
1.79221,-0.165941,0.19444
1.8086,-0.177621,0.198492
1.7831,-0.153126,0.179256
1.75699,-0.128716,0.16086
1.78037,-0.146385,0.168387
1.76799,-0.134046,0.157865
1.76987,-0.133702,0.154476
1.8231,-0.175106,0.173757
1.77347,-0.133006,0.147612
1.77519,-0.132654,0.144139
1.79188,-0.144158,0.14643
1.80116,-0.149695,0.145448
1.80286,-0.1493,0.141543
1.81218,-0.154796,0.140153
1.82152,-0.160266,0.138497
1.77655,-0.124626,0.120476
1.84029,-0.171125,0.134386
1.82615,-0.158982,0.125759
1.78022,-0.123557,0.109862
1.8289,-0.158116,0.117152
1.83017,-0.15768,0.112817
1.79139,-0.128269,0.100651
1.81645,-0.145239,0.101216
1.86583,-0.179442,0.10495
1.83458,-0.155922,0.0952955
1.81927,-0.14399,0.0887549
1.82008,-0.143571,0.0845736
1.82898,-0.148871,0.0811863
1.81331,-0.137025,0.0754968
1.83851,-0.153697,0.0730629
1.7569,-0.0964428,0.064353
1.79019,-0.118794,0.0623264
1.78231,-0.112768,0.0584352
1.81562,-0.134978,0.0549847
1.82415,-0.140197,0.0507731
1.83263,-0.14539,0.0463
1.78312,-0.111331,0.0440084
1.82457,-0.138927,0.0380064
1.84114,-0.14966,0.0325342
1.81624,-0.132515,0.0302262
1.84093,-0.148763,0.0235039
1.8242,-0.137236,0.0209799
1.85697,-0.158923,0.0122388
1.8401,-0.147423,0.00998109
1.82321,-0.135975,0.00824361
1.81452,-0.130067,0.00551827
1.83863,-0.146091,-0.00348783
1.78068,-0.107404,0.00438723
1.82096,-0.134306,-0.00863956
1.82023,-0.133892,-0.0128358
1.79507,-0.117202,-0.010584
1.81047,-0.127655,-0.0189198
1.80957,-0.127258,-0.0229513
1.81665,-0.132252,-0.0294916
1.8236,-0.137222,-0.0362664
1.78258,-0.109986,-0.026636
1.81328,-0.13104,-0.0418189
1.76465,-0.0986015,-0.0277697
1.81071,-0.130243,-0.0499436
1.80152,-0.124532,-0.0507097
1.7768,-0.10824,-0.0444374
1.7832,-0.113189,-0.0514479
1.78178,-0.112837,-0.0550499
1.80318,-0.128293,-0.0698698
1.80149,-0.127911,-0.0737811
1.81478,-0.138024,-0.0856316
1.73816,-0.0852824,-0.048722
1.78863,-0.121561,-0.0811335
1.80881,-0.136838,-0.0978093
1.75564,-0.100044,-0.0706883
1.81897,-0.146443,-0.114883
1.78077,-0.120146,-0.0956819
1.79286,-0.130137,-0.108804
1.81167,-0.145246,-0.127225
1.79517,-0.134562,-0.121259
1.80647,-0.144469,-0.135256
1.82424,-0.159465,-0.154858
1.83476,-0.169288,-0.169729
1.7782,-0.128019,-0.130711
1.80193,-0.148063,-0.156342
1.76635,-0.12226,-0.132065
1.77011,-0.127016,-0.141125
1.79271,-0.146957,-0.167839
1.79578,-0.151656,-0.177504
1.79244,-0.151294,-0.181285
1.80732,-0.166053,-0.203382
1.77358,-0.140526,-0.176255
1.75842,-0.130156,-0.16707
1.79597,-0.164936,-0.215079
1.80925,-0.179587,-0.238331
1.76556,-0.144242,-0.196256
1.78961,-0.168862,-0.232897
1.76367,-0.148598,-0.209565
1.75983,-0.148288,-0.21284
1.75594,-0.147984,-0.216055
1.73142,-0.127865,-0.191211
1.74296,-0.142447,-0.215222
1.74396,-0.14711,-0.22533
1.73504,-0.141898,-0.221063
1.71684,-0.126854,-0.201969
1.73157,-0.146295,-0.234034
1.71832,-0.13621,-0.221903
1.71868,-0.140878,-0.231989
1.71448,-0.140639,-0.234559
1.72696,-0.159984,-0.267678
1.72223,-0.159735,-0.270372
1.70956,-0.149729,-0.257432
1.71265,-0.15926,-0.275537
1.70036,-0.149291,-0.262207
1.68488,-0.134483,-0.240617
1.69101,-0.148882,-0.266694
1.6964,-0.163259,-0.293022
1.69454,-0.167911,-0.303352
1.66734,-0.133783,-0.248371
1.66891,-0.143311,-0.266565
1.66707,-0.147992,-0.276612
1.6705,-0.162342,-0.303281
1.65729,-0.147689,-0.280051
1.64731,-0.137893,-0.264884
1.657,-0.166716,-0.316878
1.63788,-0.13765,-0.267711
1.63743,-0.147176,-0.286003
1.6324,-0.147068,-0.287296
1.62546,-0.142154,-0.279953
1.61876,-0.137252,-0.272475
1.61558,-0.141981,-0.28209
1.61668,-0.161135,-0.317588
1.60285,-0.132228,-0.2666
1.60569,-0.160995,-0.319431
1.59563,-0.141728,-0.285433
1.58961,-0.136883,-0.277359
1.58471,-0.136848,-0.277906
1.58056,-0.14162,-0.287118
1.57552,-0.1416,-0.287522
1.57096,-0.146387,-0.296607
1.5647,-0.131986,-0.270562
1.56059,-0.146386,-0.297032
1.55531,-0.141598,-0.28835
1.55028,-0.136818,-0.279587
1.54535,-0.136844,-0.279519
1.54537,-0.137871,-0.278956
1.54555,-0.134041,-0.269648
1.54077,-0.134074,-0.269507
1.53392,-0.158397,-0.31295
1.53014,-0.143878,-0.28645
1.52579,-0.139077,-0.277353
1.51689,-0.163445,-0.320413
1.5151,-0.144075,-0.285064
1.50692,-0.158751,-0.310463
1.51105,-0.11991,-0.240476
1.49488,-0.163821,-0.317513
1.49374,-0.149319,-0.290735
1.48552,-0.159184,-0.306959
1.4836,-0.149557,-0.288749
1.47492,-0.15945,-0.304708
1.46769,-0.16448,-0.311963
1.46231,-0.164637,-0.3106
1.45915,-0.15991,-0.300712
1.46323,-0.140493,-0.265597
1.44631,-0.165157,-0.306006
1.44103,-0.165347,-0.304308
1.4304,-0.175364,-0.319101
1.44741,-0.136263,-0.25121
1.44294,-0.136447,-0.249538
1.43239,-0.146487,-0.264097
1.42774,-0.146695,-0.262188
1.41324,-0.161717,-0.284359
1.42193,-0.142191,-0.250155
1.42101,-0.137468,-0.240141
1.39851,-0.162457,-0.277494
1.39368,-0.162719,-0.275054
1.40049,-0.148091,-0.249229
1.38412,-0.163265,-0.269947
1.39579,-0.143632,-0.236705
1.39577,-0.138909,-0.226648
1.38306,-0.149157,-0.239196
1.37438,-0.15444,-0.243962
1.39726,-0.12469,-0.19691
1.37042,-0.150025,-0.230967
1.39478,-0.120188,-0.184728
1.34767,-0.165728,-0.246612
1.35323,-0.155988,-0.229229
1.32892,-0.176506,-0.254073
1.3348,-0.166762,-0.236714
1.3201,-0.177248,-0.246951
1.34791,-0.147193,-0.202779
1.36058,-0.132283,-0.179557
1.34059,-0.147868,-0.196278
1.337,-0.148213,-0.192942
1.33921,-0.143455,-0.183148
1.32417,-0.154039,-0.192418
1.31475,-0.159537,-0.195046
1.31721,-0.154786,-0.185179
1.31991,-0.15002,-0.175447
1.31048,-0.155553,-0.177727
1.30094,-0.161111,-0.179761
1.31033,-0.151162,-0.164328
1.33939,-0.125615,-0.132325
1.29124,-0.162343,-0.167747
1.32104,-0.136721,-0.136465
1.33835,-0.121436,-0.116837
1.31578,-0.137468,-0.129157
1.29962,-0.148329,-0.135684
1.31074,-0.13823,-0.121688
1.34999,-0.107041,-0.0884662
1.32699,-0.123185,-0.0996793
1.12665,-0.271524,-0.227326
1.27997,-0.155686,-0.120018
1.2776,-0.15612,-0.115744
1.27529,-0.156557,-0.111433
1.25841,-0.167659,-0.115553
1.26351,-0.162784,-0.106824
1.30599,-0.131117,-0.0782828
1.29674,-0.136874,-0.0783064
1.25727,-0.164169,-0.0931353
1.24775,-0.170026,-0.0921576
1.30696,-0.127292,-0.0591505
1.2978,-0.133094,-0.0587159
1.32727,-0.11179,-0.0415768
1.33383,-0.106706,-0.0348871
1.29365,-0.134305,-0.04669
1.26099,-0.156566,-0.0543265
1.25176,-0.1625,-0.052562
1.32966,-0.108092,-0.0211095
1.28104,-0.141445,-0.0329273
1.28799,-0.136358,-0.0262561
1.25501,-0.158875,-0.0313193
1.31834,-0.115035,-0.00927265
1.26926,-0.148707,-0.0179015
1.29273,-0.13246,-0.00770851
1.29208,-0.132865,-0.00364867
1.29149,-0.133272,0.00042095
1.26655,-0.150484,-0.000120588
1.28235,-0.139702,0.00717304
1.24111,-0.168259,0.00497185
1.2816,-0.140544,0.0156201
1.26496,-0.152271,0.0177954
1.32208,-0.11306,0.0285852
1.2482,-0.164522,0.0252392
1.26451,-0.153612,0.0312783
1.26451,-0.154059,0.0357755
1.24818,-0.165939,0.0395006
1.32205,-0.114847,0.0465695
1.30584,-0.126687,0.0499054
1.28972,-0.138578,0.0537514
1.31454,-0.121682,0.0574691
1.27411,-0.150949,0.0624558
1.24202,-0.17455,0.0683309
1.28326,-0.146002,0.0706237
1.26763,-0.158053,0.0760983
1.27642,-0.152661,0.0797767
1.25297,-0.170615,0.0867558
1.28603,-0.147654,0.0873571
1.23879,-0.18327,0.0983715
1.27982,-0.154351,0.0969196
1.28084,-0.154769,0.10117
1.274,-0.16109,0.106921
1.25151,-0.179267,0.116189
1.27644,-0.161941,0.115583
1.31685,-0.132658,0.11044
1.27915,-0.162783,0.124163
1.28061,-0.1632,0.128421
1.3206,-0.133731,0.121387
1.29902,-0.15205,0.132117
1.27018,-0.176437,0.146036
1.30976,-0.146807,0.137371
1.3264,-0.135128,0.135687
1.31309,-0.147541,0.144898
1.31484,-0.147904,0.148622
1.30932,-0.154322,0.155397
1.26758,-0.191101,0.178342
1.31324,-0.155055,0.16293
1.27235,-0.19196,0.187172
1.34576,-0.131368,0.156208
1.36171,-0.119455,0.152134
1.30785,-0.168725,0.185115
1.33094,-0.150693,0.177333
1.31275,-0.169457,0.19268
1.31528,-0.169817,0.196405
1.36458,-0.127023,0.170827
1.35351,-0.139653,0.18231
1.32323,-0.170871,0.207334
1.37108,-0.127856,0.179469
1.37334,-0.128127,0.182282
1.33797,-0.165672,0.21319
1.30365,-0.203327,0.245236
1.29484,-0.21616,0.258864
1.32257,-0.19158,0.242949
1.33186,-0.185671,0.241443
1.35856,-0.160963,0.224205
1.36157,-0.161249,0.227209
1.36462,-0.161531,0.230166
1.38442,-0.142955,0.216775
1.34899,-0.187249,0.258014
1.37944,-0.156045,0.233139
1.37202,-0.168916,0.247193
1.3754,-0.169179,0.249984
1.35852,-0.194733,0.276127
1.38229,-0.169691,0.255406
1.37118,-0.188954,0.276059
1.37504,-0.189217,0.278861
1.38827,-0.176769,0.269287
1.392,-0.177006,0.271822
1.37799,-0.202701,0.299501
1.40393,-0.171089,0.270346
1.39498,-0.190438,0.291946
1.41968,-0.158739,0.261861
1.39923,-0.197272,0.303304
1.4152,-0.1783,0.285779
1.40408,-0.204102,0.314646
1.41223,-0.197904,0.310183
1.42018,-0.191688,0.305535
1.40735,-0.22396,0.341863
1.42554,-0.198473,0.316444
1.43323,-0.192222,0.311428
1.44379,-0.179523,0.29923
1.45095,-0.173236,0.293833
1.44655,-0.192693,0.316704
1.45647,-0.179949,0.304023
1.46074,-0.180077,0.305488
1.46504,-0.180199,0.306886
1.46232,-0.199676,0.330025
1.4848,-0.148137,0.27295
1.47176,-0.199904,0.332694
1.48637,-0.167693,0.297057
1.49051,-0.167776,0.298055
1.49295,-0.17432,0.306418
1.49725,-0.174391,0.307312
1.49422,-0.206814,0.345545
1.49784,-0.213354,0.35392
1.51506,-0.148667,0.279494
1.51565,-0.168135,0.302672
1.51031,-0.232943,0.378797
1.51831,-0.213548,0.356695
1.52345,-0.213577,0.357189
1.53031,-0.19416,0.334815
1.5342,-0.20713,0.35033
1.54079,-0.174736,0.312525
1.54426,-0.207131,0.350743
1.54968,-0.161765,0.297514
1.55403,-0.181186,0.320373
1.55855,-0.181162,0.320311
1.55854,-0.181983,0.319611
1.55914,-0.202376,0.341633
1.56304,-0.18277,0.318775
1.56615,-0.163163,0.295876
1.57202,-0.182687,0.3183
1.57149,-0.136994,0.265121
1.58268,-0.195614,0.332617
1.58546,-0.182511,0.317061
1.58883,-0.175924,0.309002
1.59807,-0.201896,0.338352
1.59612,-0.169252,0.300256
1.59882,-0.162657,0.29209
1.60447,-0.16907,0.298755
1.61036,-0.175471,0.305304
1.60719,-0.149368,0.274882
1.61094,-0.149265,0.273993
1.62944,-0.194593,0.324209
1.63403,-0.194451,0.322968
1.64331,-0.207269,0.336136
1.64563,-0.200626,0.327475
1.65028,-0.200459,0.325982
1.63312,-0.148525,0.267439
1.65097,-0.180709,0.301541
1.66111,-0.193456,0.314034
1.66554,-0.193266,0.312299
1.66353,-0.18017,0.296619
1.69091,-0.225088,0.343063
1.66489,-0.166901,0.279343
1.66873,-0.166708,0.277553
1.69089,-0.198643,0.309327
1.67633,-0.166304,0.273793
1.68788,-0.178922,0.285039
1.69985,-0.191508,0.295981
1.67512,-0.146453,0.248264
1.69538,-0.171823,0.271988
1.71214,-0.190744,0.288776
1.72952,-0.209616,0.305096
1.72014,-0.190203,0.283656
1.72408,-0.189924,0.281002
1.70412,-0.157853,0.247948
1.70745,-0.157601,0.245548
1.7207,-0.170027,0.254929
1.72924,-0.176082,0.258107
1.7483,-0.194765,0.272588
1.72567,-0.162861,0.241112
